x1,x2,t
3.9433584029377604, -51.18236062088643, 1.0
0.8035708101609633, -90.60430822608419, 2.0
4.693828583371931, 96.88251949162782, 1.0
0.03199822177042466, 56.504961346873785, 1.0
3.761846605115941, -78.310594134373, 1.0
0.7469884177567259, 32.322274169896076, 2.0
1.8647931134614666, -144.03004769365225, 2.0
4.505955007189727, -21.53994622337322, 1.0
5.3185176345361, 126.89672124677304, 1.0
0.10019769379887755, -81.1720133166159, 2.0
5.785926961723664, 29.332421218725102, 2.0
4.161048638707456, 122.17334278733193, 1.0
4.619423402041085, -105.35535264339394, 2.0
1.4739625452572116, -101.94918866469249, 2.0
6.262938168299503, 139.45344495760452, 1.0
6.3576874378295285, 65.39481001391206, 2.0
1.3582895109035302, 77.65593239812759, 2.0
5.242617285073789, -114.10395633409539, 2.0
5.0374000947534, 41.881118279997764, 1.0
1.5312601319229895, -89.53605115889053, 2.0
4.64072538361663, 77.53854451974507, 1.0
6.586334039467627, -12.623526585490481, 2.0
0.814473232837262, 13.648562599847253, 2.0
3.5293005014746184, 125.68979704154162, 1.0
3.516610657550567, -17.80747665189324, 1.0
6.72601571808989, -124.0303886233368, 2.0
1.8124544537725809, 9.392548398778075, 2.0
5.054998195895628, 38.251416413617505, 1.0
3.0955884948004413, 25.890458851327537, 1.0
6.899198283961925, -21.19950893036429, 2.0
4.216122840290753, 15.881435984246139, 1.0
6.491970872539617, -67.46213876782404, 2.0
5.2980928155674505, 15.491522703117965, 2.0
3.0935202260685726, 29.686038084972722, 1.0
3.5698362123239957, -12.543669841653326, 1.0
1.0172215732439422, -109.00696354385948, 2.0
0.8233088824147372, 1.7383702775776726, 2.0
6.7856820746758775, -66.55763875643612, 2.0
3.3337339096076093, 100.84240578170775, 1.0
2.6949876261274954, 137.34303033536474, 1.0
4.999291720601671, -66.57384867293304, 2.0
0.29416604032213345, -95.9844080838416, 2.0
0.7485486878842492, 19.790261733722048, 2.0
0.2733910097989334, -88.65975765958046, 2.0
6.817267829659331, -85.05647703390987, 2.0
2.8271774594261014, -96.84664784361085, 2.0
6.158561692346345, 50.71059389498629, 2.0
0.314033805905662, -16.12511718914641, 2.0
3.0150618471398616, 0.5828921140243608, 1.0
1.2379346172897954, 50.39809898211101, 2.0
4.422188930675136, -36.77122659476284, 1.0
4.03463863178254, 126.52292813844986, 1.0
3.8317346103839824, 115.06129607339659, 1.0
1.146583561245627, -135.94939644231874, 2.0
0.7021135140972874, -31.697217909195203, 2.0
1.4280503028835714, -28.98114126901433, 2.0
4.816935581003599, 6.485656488588063, 1.0
4.0846057167211445, -43.745823142754205, 1.0
4.29449128851804, -129.57844084225644, 2.0
5.519623613914364, -101.46084989941527, 2.0
1.2412999210820677, 13.033182608667573, 2.0
1.9729113636923468, 121.10147462791969, 1.0
3.43245430292665, -46.21332410377052, 1.0
2.0925091323404077, 96.42336266393104, 1.0
4.127675791844924, 42.29282494862579, 1.0
5.264855154347907, 5.288671917584452, 2.0
6.767583076048275, 34.003235581925935, 2.0
5.50802366979719, -120.14570008716959, 2.0
5.934534317508227, 8.487007083936419, 2.0
3.361020195474702, -123.24336065966833, 2.0
1.9588155995342382, 109.23325696473376, 1.0
1.0249104284815764, 119.80313697749432, 1.0
0.31619973082304276, -144.03107092908678, 2.0
2.4160642809816104, 49.03538718774328, 1.0
1.9732161019756282, 15.09247646504636, 2.0
6.270955150917202, -148.38922515624304, 2.0
5.778356781198483, 144.88884257105252, 1.0
5.58070708774392, -61.859158566659815, 2.0
6.791817697451247, -39.215534495174396, 2.0
1.6262908901744317, 128.63803930341476, 1.0
6.998491122204291, -64.7163626649104, 2.0
1.7984473998839576, 117.84962482621233, 1.0
1.1400862474267675, -15.508562746099244, 2.0
6.890943478482606, -115.69509144690304, 2.0
5.511903578288822, 25.01475656897, 2.0
2.17015374541533, 63.81273616076692, 1.0
5.582180427577543, 9.804679323510243, 2.0
4.266273700963244, 85.80266877714922, 1.0
5.149004405121292, 126.8281881322581, 1.0
3.0702992758437597, 140.3368435610418, 1.0
0.7974052412370233, 14.66180959860722, 2.0
4.0761034165791825, -123.11845956297563, 2.0
1.0519229612740097, -122.66041260702659, 2.0
2.500174743180117, 80.61910521668463, 1.0
4.641903087965282, 32.43957156614269, 1.0
2.724187880448483, 82.48440646704938, 1.0
4.277875205000459, 113.03282762472833, 1.0
4.069546389698589, 107.04438814908173, 1.0
0.057945915348890153, 129.98382288963165, 1.0
4.632624521058728, -68.45548095260074, 2.0
0.11775681642075009, -6.206397755354743, 2.0
1.2506498701901807, -95.98675834576531, 2.0
1.050129385720875, -10.740544841328727, 2.0
0.2844618139427523, -24.99859977335494, 2.0
3.261894894660364, 29.721056914332223, 1.0
1.759978908963586, -83.35449140181358, 2.0
0.2918382195254098, -96.92714395086855, 2.0
2.4506750164633697, 139.0768438223417, 1.0
0.9194566453475228, -70.44660767784828, 2.0
0.9297927758931113, 141.35580445013585, 1.0
1.8028102736484277, -71.87690517315701, 2.0
5.289960575939012, 93.60324786006584, 1.0
2.9513489350239706, 138.5398659042968, 1.0
2.5477731302011337, -130.0444488676196, 2.0
2.0794135140718066, 14.83362426901843, 2.0
2.6216199324660625, -112.8727317499997, 2.0
5.389784478882642, 148.78431501002285, 1.0
6.69898713573931, 31.19408049821905, 2.0
5.882185075989484, -31.427727928485112, 2.0
3.5368584930478337, -72.30042182730475, 1.0
0.44274205998680904, -138.8525524778958, 2.0
4.647179459070782, 68.9321405484242, 1.0
3.2368862253185937, -124.61368435175635, 2.0
4.052966735316373, -36.644901810132694, 1.0
6.776196164474096, 55.235996883502594, 2.0
6.595535214087154, -32.63544745468164, 2.0
0.4862604520594659, -124.89174773258033, 2.0
4.968544137179077, -119.71040695329516, 2.0
6.5954785712403385, 124.53919468404564, 1.0
5.569768267453777, 101.53110501466494, 1.0
1.1122511275596496, 8.636200511328099, 2.0
4.18695269220909, 92.57013571124477, 1.0
2.1035162015144038, -25.242294504728534, 2.0
5.501710051016905, -149.9108237317807, 2.0
5.853256808480147, -147.19110330734802, 2.0
2.613667756851304, -64.79799749897472, 2.0
6.82386649824176, -116.36641328395504, 2.0
3.356419303038315, 104.21712101629748, 1.0
0.6388400054123969, -50.32021402811992, 2.0
5.785260065014546, -60.12135023083172, 2.0
0.12789996831330608, 112.47808555469902, 1.0
2.3888163419044846, -25.77633447531781, 2.0
0.3292768182313698, -112.99008000805657, 2.0
4.548743846974418, 126.35383728880066, 1.0
3.800008355987326, 53.30033583517755, 1.0
1.8409935313784853, -132.35674075433073, 2.0
4.60860966196534, 38.61214710617992, 1.0
1.010786237670017, 117.7923293166117, 1.0
2.1675779407064413, 107.46156049367721, 1.0
5.764835038776779, -86.77847514531189, 2.0
1.9376753537696914, -109.38431803402449, 2.0
0.006589364405985676, 140.34074471896014, 1.0
5.292372033102405, 130.3661959227814, 1.0
6.363833510732457, -15.47666625927829, 2.0
6.8416315184246, -23.08833377138987, 2.0
6.521128588114483, -76.31890835704888, 2.0
4.110925814700084, 112.06655579582304, 1.0
1.0887308436051124, -46.29531480851662, 2.0
0.1908164392518683, -72.21200011685318, 2.0
0.03468267776230172, 99.6919382746126, 1.0
3.0441299982738848, 116.06582740052869, 1.0
1.2056849834055838, -145.85990791764922, 2.0
0.04391773673649857, -50.458948681772796, 2.0
1.7654289834615313, -143.30975094764997, 2.0
2.545198889113758, -97.66711392046011, 2.0
0.5719959881300026, -117.28933123745412, 2.0
6.225850295521702, 4.205071974667732, 2.0
1.0328307675085993, -92.48381951588192, 2.0
4.303944473298345, -146.8148279300514, 2.0
5.37870313984166, -29.524730458361077, 2.0
2.388613468895574, 142.06713348427286, 1.0
5.34290912584134, -90.925390017508, 2.0
2.873449839364624, -138.71512277626937, 2.0
5.3696132454140955, 147.8954552175329, 1.0
3.8803514805887502, -123.04684047572326, 2.0
3.1306886489058314, 103.16681135494616, 1.0
2.2453239547687964, 115.81321556279045, 1.0
2.8844596867830816, -76.42428155659498, 2.0
4.838424534550283, 101.14191532819927, 1.0
1.922765938676124, -57.18270769642157, 2.0
6.482006357188874, -31.070235759776608, 2.0
0.7317418906005124, 53.319194535959014, 2.0
0.842429773017317, -60.38831103168114, 2.0
5.16620153777548, -115.89603615216652, 2.0
3.919369615056693, -7.6938301890230605, 1.0
5.611314599887252, -101.40436393147887, 2.0
4.016788523866365, 110.16355305846355, 1.0
4.089034305603665, -18.396142358114247, 1.0
3.1256141109030153, 52.064012618528636, 1.0
1.1436925115638497, 31.11733030486903, 2.0
1.0908619978637175, -49.34025467194496, 2.0
2.0583399256884642, -123.27273864309865, 2.0
6.266135180723443, 132.1720939140348, 1.0
2.608899820575978, -74.1079859701955, 2.0
6.415311033571698, 13.124729248595884, 2.0
0.1324143504115114, 87.80404518888079, 1.0
3.1788572323949973, 143.57855135988393, 1.0
4.988312871088074, 52.38220184227427, 1.0
0.8463368445609257, 12.354107023886598, 2.0
5.169417312654618, 144.13974381800097, 1.0
0.5870897844435705, 99.25973921482813, 1.0
1.6076075176261457, -25.490313015722933, 2.0
3.855250641454179, -30.773494081861216, 1.0
4.244516568672825, -46.298944782408356, 1.0
2.0037735454395627, 119.40176382626913, 1.0
4.761837795413855, 65.69920156578834, 1.0
6.674936891388023, 58.27838311179849, 2.0
3.7847125393382677, -3.8152945681730444, 1.0
4.165479101186996, 113.69057710802025, 1.0
3.9793118485838397, 88.3448925922014, 1.0
5.138476338532417, 137.19480650554812, 1.0
1.3588952678770658, 32.463670843403236, 2.0
0.7086094411677725, -131.30698986840264, 2.0
5.4155715684685095, -10.066790581597019, 2.0
5.830414764815913, -15.563632337046215, 2.0
6.558316331249545, -145.72572161803606, 2.0
6.968168483325527, -37.033233723509554, 2.0
6.425235213424423, -143.27478600681783, 2.0
5.453324687747043, -101.46826058213153, 2.0
3.1097663330147864, 113.80437360584699, 1.0
4.874948306020757, 146.71173462582163, 1.0
0.5708968539853412, -77.85897642437193, 2.0
5.87371617097, 44.425516501881646, 2.0
4.143978808465828, 1.5166723599791396, 1.0
3.607338518435501, -5.27432530768084, 1.0
2.739502637471365, 25.693019221559126, 1.0
4.851702948439549, 44.44682386310089, 1.0
3.1904580624312575, 88.89634377389908, 1.0
4.487885948213183, 73.42133789861694, 1.0
6.687127991563278, 47.34167388377966, 2.0
1.2559373606217732, -12.259032599121497, 2.0
5.145410306868237, 39.692817782004795, 1.0
5.876931305485938, 117.73116599344695, 1.0
1.2908577047974918, -68.0083952461529, 2.0
0.05341235156026847, 35.98587783382047, 1.0
2.677045224606756, -132.185299688555, 2.0
5.134071166087684, -58.70390426094204, 2.0
4.977028881059102, 47.52981748162239, 1.0
0.3707925436560555, 18.112814999508572, 2.0
5.221224232842665, -79.26955181039057, 2.0
0.1196498650132678, 106.00968087525962, 1.0
2.2673431509598903, -121.03621906229714, 2.0
4.776734828550203, 55.42507629985931, 1.0
5.188526346518916, -143.935418557502, 2.0
2.970808500975482, 17.272888948602173, 1.0
5.2450573455603156, 116.27741684219399, 1.0
1.9253349194099725, -48.643853261850296, 2.0
1.5851055963772451, -15.954721171258313, 2.0
2.1172714449707515, 142.35918728738295, 1.0
3.837757382915605, 14.847113665518236, 1.0
3.88486408647418, 116.45136211395578, 1.0
6.958060377289133, -126.00035455745764, 2.0
2.060023698951629, -114.14163908802578, 2.0
0.24065532604966056, -122.76040775122408, 2.0
6.435347487887121, -28.14221242961571, 2.0
1.4384568253657395, 18.394205828297316, 2.0
1.293597336847061, -124.05134706786959, 2.0
2.7840601466254205, 44.40038436896654, 1.0
6.226529150130196, -124.83353035061168, 2.0
0.8321817119887966, 144.1153514310172, 1.0
5.266246343486033, -59.861092172648995, 2.0
1.068372250325115, -13.131937549517716, 2.0
4.598171742245239, -22.04346893964474, 1.0
3.9474549447876752, -24.30868279945085, 1.0
2.2449489473560327, 116.51630955379972, 1.0
1.866493719263443, -21.384162544066413, 2.0
3.237487171725389, -43.01115841962445, 1.0
6.2069381106847095, -49.65986113731421, 2.0
0.26763633304226664, -123.2794567577789, 2.0
6.46342226676046, 144.706825693437, 1.0
3.9545542284010105, 72.91987577412559, 1.0
1.5594289920536144, -87.65123685697321, 2.0
6.895855178986922, -126.18433858905608, 2.0
2.1973605019264952, 69.05412756742385, 1.0
6.53447193391882, -15.940751379951621, 2.0
0.5556629260791717, -9.264863573915193, 2.0
2.899390380077145, 106.92096341874066, 1.0
2.4784098401535304, 72.3415997652883, 1.0
3.1889444642242477, -13.693349417348571, 1.0
3.7024362798820745, -60.37973872786834, 1.0
0.0337113014664111, -96.61160737757086, 2.0
6.592458088429228, 12.884144274514398, 2.0
3.986934879020305, -41.16720274162873, 1.0
1.9759501740480399, 16.35275935562788, 2.0
1.6105657457935774, -89.28754895582708, 2.0
6.273792382348485, -31.627661488493146, 2.0
4.9689373413709745, 64.66032906341223, 1.0
2.492318448492985, 68.33573907258875, 1.0
0.7628767815434844, 11.02232178229201, 2.0
2.8432466383143282, -78.65833693805777, 2.0
4.654956658630673, -5.6426142544059985, 1.0
1.8522052411041918, -61.48735256838589, 2.0
2.7520807961387646, 120.96706915492331, 1.0
3.3578376737615994, 0.5730768677193225, 1.0
0.64533685011595, 97.45634487009914, 1.0
2.022042844900741, -96.40298523946933, 2.0
3.724032660169776, -78.99493998089747, 1.0
0.6820973497136494, 45.24521468493327, 2.0
2.8830766187563635, -66.92365224917285, 2.0
3.6568665940659373, 135.1653594307615, 1.0
6.884347815543377, 2.356067610701359, 2.0
5.3202267092335465, -66.34770684482197, 2.0
1.7910251431380697, -78.50157471324115, 2.0
0.40181336095955, 27.276862061504403, 2.0
3.5798927131185514, 19.772514260232754, 1.0
3.096036723640256, 120.68921974700089, 1.0
0.3277005253525357, -44.058060308333395, 2.0
0.26437188709050585, 88.79300911808895, 1.0
5.5840519819040315, -133.73008501859013, 2.0
4.13157030912096, -39.45005836053119, 1.0
1.1882854436466097, 53.561976258198314, 2.0
3.257289493317953, -138.0637404428502, 2.0
6.628655468642297, -97.80820565021062, 2.0
6.729813207768406, 26.6715796047543, 2.0
6.391318354668599, 19.40082282987646, 2.0
6.67443630576834, -126.10579780198488, 2.0
3.324491087861162, -33.564604826132864, 1.0
2.9600108224185853, -1.078293536324395, 1.0
5.706566616403382, 118.89154918644834, 1.0
2.986355865806122, 67.03725708426788, 1.0
0.5668926601094946, -18.191739169037106, 2.0
5.492224393378309, -12.209662191589842, 2.0
1.8786429827405384, 108.62059568703171, 1.0
0.3819070161687441, 87.55990131331066, 1.0
3.741670656620041, 143.12329345536273, 1.0
0.4501008557013262, -16.125549206358613, 2.0
3.583019919787098, 57.51498598734918, 1.0
3.8536458227013624, 22.490220207158842, 1.0
1.1485439407507498, -13.83311702416998, 2.0
1.2244173543059125, -147.34816478507068, 2.0
5.51626133017777, 1.7515490434866194, 2.0
3.281726300218401, -133.22041928389245, 2.0
1.254268922357332, -25.307164070202745, 2.0
1.8659576584417596, 126.88596676263921, 1.0
3.7825144862092754, -26.556582627391876, 1.0
2.917662236982561, 24.704771193377866, 1.0
6.272199990962461, -38.23972242592177, 2.0
6.3954378770479945, -80.49966252479764, 2.0
4.821882172422105, 16.898643893547643, 1.0
1.2508062228439827, -48.27788599447405, 2.0
1.639635455612912, 30.63694088008154, 2.0
1.8162300661651083, 51.37597528341317, 2.0
5.296474201467619, 104.94642149747943, 1.0
4.177664084063778, -33.34998975234737, 1.0
3.319960343613302, -3.5628818238000974, 1.0
1.421133144927924, -86.9201501087588, 2.0
5.534642749127569, 95.38091981359014, 1.0
0.5590818219109441, -18.733201560427602, 2.0
6.180450863177921, -71.07276368962688, 2.0
1.6407133277646797, -111.42749164937155, 2.0
4.766116091962035, 130.32978501322526, 1.0
5.076891731002446, 130.43115106917912, 1.0
6.154449762089456, 142.4684292269788, 1.0
5.6581838818086565, 121.188840343084, 1.0
4.396414603200482, -117.46572348532041, 2.0
6.280727879669018, 136.83540162404472, 1.0
6.442412233429616, 69.48962022957704, 2.0
6.076785855860177, -144.96068101960927, 2.0
4.8372726809761915, 18.018288835496577, 1.0
2.0379958338029143, 93.66909851817843, 1.0
1.1030575623751027, -122.79011836863792, 2.0
5.003167853658628, 115.38084820441514, 1.0
0.32678175263068066, -82.54720955715943, 2.0
3.686725156289799, 64.98796930032711, 1.0
4.750453999008844, 34.67700141315922, 1.0
1.35096744824896, -101.86714957578081, 2.0
1.7270485179494983, -104.09181838810719, 2.0
4.469003865100299, 99.38270466603984, 1.0
3.718516192018055, -34.68932937940575, 1.0
5.696027706693446, -36.90840168083038, 2.0
3.0360540789074975, -93.52879217447087, 2.0
2.472916104806094, -40.83712656486483, 2.0
0.9702281092109231, -82.00275586889025, 2.0
3.798503530201605, 27.595698803305282, 1.0
3.6772508150400167, -71.1657816125975, 1.0
2.8601427232645262, 10.145419449606209, 1.0
3.599425929473894, 131.83584594029543, 1.0
0.19839630681267661, 111.0113018182679, 1.0
0.9701194756200725, 63.74084207625822, 2.0
6.854014193290904, -47.93426824841856, 2.0
4.433103986517855, 25.453483990523637, 1.0
6.649071322610386, -32.85574556633891, 2.0
2.500576275890296, -29.17410748655024, 2.0
0.3371203586216216, 18.81716494866069, 2.0
5.56795202037834, -127.25143142460726, 2.0
2.770555338118483, -10.890365051023252, 1.0
0.2053755358267162, -87.5494117201205, 2.0
6.065554573263789, -3.677219786604468, 2.0
6.4606161978456305, 39.89557129406802, 2.0
6.491241100334316, -59.80110739524008, 2.0
1.1336540175747294, 130.56410976021562, 1.0
4.8314406858133045, 95.9927292631358, 1.0
4.967479706803282, -135.31168783666612, 2.0
