x,y
6.248493328178492,0.6868663377397742
1.5379796661507916,1.782060980687621
6.002535974261296,0.7461749320163475
5.875294942747898,0.778333270940943
1.041883844442415,1.54709545518983
4.073781812739101,1.3283951849916453
9.851725571702111,0.1787217004341016
0.7161700304784013,1.2515315598073018
8.120943122646251,0.3500306580483778
8.273963704180717,0.3303583056279351
1.9956247102616154,1.8393927979482414
6.29764509458579,0.6754635747607105
0.2638193347722051,0.5780414595262788
4.544190467239643,1.1712190096387955
9.170402037397382,0.2338841997834039
2.546188930905929,1.782102720485899
8.779933144862,0.2722030326911533
6.7665563266805595,0.5740750508377145
4.651462885138196,1.1362587399247035
1.2779676012844499,1.6863694028993903
7.564343292989294,0.43066042358093415
6.56170175968626,0.6167385035811606
1.1714416494106261,1.630366891748123
2.0229896863335317,1.839276612017299
8.820176398315143,0.2680034038401815
2.9367217114784405,1.690837166738017
6.9682001171722305,0.5344845961453871
9.317346706688799,0.2207985080929084
1.2563072767277206,1.675838737426492
8.480055704754983,0.30543444630844596
9.544437596556795,0.201902669426213
1.4382218920474832,1.751701041006549
3.256935588406613,1.5977712468043603
5.657135145337369,0.8358055950144089
7.941218746540755,0.3744668929053403
8.730160942286306,0.2774801349718959
6.7716529792769276,0.5730452825407342
3.215635866194636,1.610424675790814
7.110928997407825,0.5078643620603323
6.907436291737189,0.5461678902088103
2.489052025284977,1.7925992193958442
3.2267641842730868,1.6070311560862054
7.320872272277393,0.4707557389169959
7.016156489500487,0.5254123199004848
3.233877838458332,1.6048556245023473
3.8690838266404795,1.3976140884785737
7.426926743811146,0.4529106131703236
9.101104745844392,0.24030031286798176
0.4671772187489809,0.9246458428334219
1.703968567314622,1.8171447127838536
3.3273769533398956,1.5758369801538505
1.046118032917197,1.5500976312785444
8.270857841629555,0.3307475260128311
9.896840111696486,0.17553553140512468
1.940248656360557,1.8385597893197
7.54314483753422,0.43402961728254147
0.2625141709954437,0.5755572556215344
5.605935933800387,0.8497176080699196
6.643168208236538,0.5994729762032941
6.693950215042101,0.588911000104141
7.513338872558396,0.43880561815557195
0.5904241666572141,1.0987405559323946
2.272977542048901,1.8237459959678284
3.35976209650124,1.5656167729566792
9.731386139080328,0.18748695838374052
3.9822607458008,1.3593546208000666
6.503037508229901,0.629418661241586
9.047983436487025,0.24532802701157194
7.724408430196384,0.40594879745033463
5.121267660620842,0.9891185360769821
9.699352354317911,0.1898869603115808
7.861421814995385,0.38579362874387346
2.470941735517033,1.7957436243053146
7.3704823481732085,0.46233419174655405
7.202357300750775,0.4914084893588256
6.834315547561632,0.5605085871374563
5.005263907971353,1.0244428646485193
0.9089105126146768,1.4424266082568018
6.389406865298542,0.6545735925868925
6.8407648518912225,0.5592312824256758
1.7613116801881612,1.8252075308186877
3.6413932186245788,1.4739715367183304
5.843711818709075,0.7864713399431835
7.185003100662319,0.4944966673481913
2.02258442075151,1.8392808105268976
4.570373690967282,1.1626464841429645
5.488669701241626,0.8821808438108668
2.9692751523544714,1.6819789090764672
7.689526295512215,0.41122563110696664
3.241930732584498,1.602387048901739
4.642242429921605,1.1392464655473726
9.383911250743198,0.21509655907481767
0.702823336675914,1.2364314226734354
2.2085222783678473,1.830068196946569
9.60423337090383,0.19718321123370866
1.1755183708183004,1.6327092693207508
0.15051002661694568,0.34899773163738906
6.843462675700112,0.558697686549458
3.610021135512631,1.4843749746428105
8.72304036910359,0.27824267641208256
9.338731853765092,0.21895156723231776
8.297229650097307,0.3274557291590155
9.767510533731317,0.18481445399065685
4.387757313166477,1.2229063860317844
2.9204621529666164,1.6952013608043301
0.903284075586489,1.4375359613195948
1.9397651183379983,1.838546043363147
4.102136297108525,1.3188108632529605
5.553426382664175,0.8641513465106793
4.921155587319586,1.050489574162997
9.44398565914674,0.21006799877404334
9.5237605310979,0.20355892686776478
6.497939004619443,0.6305305191778354
9.14713059375501,0.23602103862625196
8.908205726771387,0.25902277474381197
5.504401187489614,0.8777777287417533
9.067312236100639,0.24348754161528527
5.627952227655494,0.843715664903072
0.6602774180554893,1.186558168477868
6.110618501748879,0.7196498367226827
9.907947818137924,0.17475925599199985
0.48052806101005374,0.9447424282836412
7.619421144118927,0.42201288226784994
9.981113722487892,0.16972573812907338
0.7131770569613016,1.2481677060060612
0.6507080672244592,1.1749698920340172
1.8188218205220286,1.8313781332630104
2.417372028136139,1.804503941083757
4.164367023787695,1.2978012793249087
6.336785855928163,0.666489749566189
7.4084491837387905,0.45597708198497533
7.277974389887333,0.4781437388874182
6.644764622925496,0.5991386073436965
2.758444139894043,1.7362636299487921
9.270491515238017,0.22489568074345806
6.483276010676234,0.6337369388190356
2.5860022794837736,1.7742942779007034
2.969449015844201,1.6819311764150786
3.2254896836494416,1.6074204171082394
8.7359857237877,0.2768577769677169
9.184142981099724,0.2326308653177548
5.492475195625612,0.8811143579875257
7.215461041215633,0.4890875835049536
1.9245004686295097,1.8380531389558217
5.6615949057649395,0.8346013585698547
6.697020281731549,0.5882773753133818
2.8210118231160344,1.7209568485414142
5.599682371601585,0.8514277973331041
8.253179860270683,0.3329707487112293
8.046446501883265,0.3599817463385444
3.0026317336942765,1.6727416948586282
0.9020917382068894,1.4364945478773052
0.6590913667028819,1.1851293667700125
2.6077656998021572,1.769862186763409
5.052075015434791,1.0101029710545781
5.365521266653323,0.9171572214277358
9.834435067391054,0.1799570994894602
3.547860803627896,1.5048679618913765
7.397929129432085,0.45773094712822904
9.133996247728259,0.23723499523340263
8.674489035416563,0.28349313747280047
9.732415800777368,0.18741028662756734
5.130180115015173,0.9864342979258038
7.303245948300764,0.47377945873258304
0.40678706274585363,0.8298019531674248
9.998905693334466,0.16852242391099354
1.8917844127021033,1.836605522092018
0.33396689084431497,0.7065183290957361
4.315568453720319,1.2469936317863815
8.192573222940498,0.34069492840198357
5.130960263531921,0.9861995392864852
0.7830368735795279,1.3233902347767015
8.801100663698943,0.2699866377854059
5.634397938211153,0.8419640692827851
7.616114460798039,0.4225277422723936
9.96016102922733,0.171153144110063
5.715827250070373,0.8200550099073045
6.332644387857561,0.6674348087054814
0.5860259525783806,1.092956656502964
2.541260644703609,1.783041625262374
9.421253294984895,0.21195786168506067
2.9546510672507065,1.6859779142296678
2.9411080815617527,1.6896528606320638
0.6562442597840956,1.1816909130089752
5.073925999844072,1.003448541421321
8.343099463860359,0.3218002671104
6.477274447157106,0.6350530883850665
1.5176294748813568,1.7764652154762088
3.275829343149026,1.591930024311126
8.191084627937826,0.3408866506322586
9.322138589672868,0.22038340528220388
4.267809350325489,1.2629960546803864
2.413958584413305,1.8050339595812595
5.3828817279512196,0.9121724068599734
8.45397956304943,0.30849126053416354
2.3965861264606336,1.8076776335610436
5.7657956372582655,0.8068125393927623
5.462385066027407,0.8895707095147845
7.467107855521018,0.44630377915087727
7.816927682495553,0.3922399490672957
7.761861430865769,0.40034932398798717
5.708773019915229,0.8219368923393487
7.592970675801297,0.42614666931268813
1.4857219930777277,1.767083734326584
2.6734714132817317,1.7558144229963213
7.379029411154269,0.46089646003073187
8.394538173605055,0.3155629545280002
3.317641041272691,1.5788933841662445
9.433273071248431,0.21095663752287772
1.8195308113637443,1.8314426655246983
9.522215240733537,0.203683212215593
1.0640476576431246,1.5625937236834848
8.298104666676627,0.3273470139087078
6.353987607647895,0.6625756848078913
6.452725056400946,0.6404595807728565
3.8152102702819146,1.4157810769847032
8.628154305367522,0.28858782839482905
5.122606191198255,0.9887151248689173
1.2281180975564,1.66148981509076
0.8329205431006714,1.3730210149409492
2.1833672820028402,1.8321229945103683
3.3774122146212058,1.5600134200929803
3.870259477533069,1.3972172030041528
0.5319285577249833,1.0192635577924523
3.027486739012921,1.665757839313299
1.1312605998984049,1.6063957711153465
1.3668484862352648,1.725253857904792
7.602449956368734,0.4246611643950998
3.3820819616889484,1.5585271425541682
3.5131312402010617,1.5162388730762348
8.908237513068013,0.2590195823206002
8.50231773481254,0.3028464600173909
4.587356032833576,1.1570996192642533
0.6998874103735364,1.2330752193711008
2.4000064830654266,1.8071642951359923
6.846185558010175,0.5581595627091616
3.703491927162701,1.4532768554018214
9.874754994637922,0.17708857185042737
2.184464787178504,1.832038329351021
0.5805143829295523,1.085665148284028
9.225737261202745,0.22887465300447454
5.305355815252556,0.9345685180232309
5.374946265608003,0.9144487776274064
2.256905013185592,1.8254611440766126
3.8883891711835004,1.3910948839011206
0.33920877835462715,0.7157293737311888
8.239972702421104,0.3346404563203401
2.2026625667962807,1.8305680613153257
8.597292069060993,0.29202728927154864
6.882187812217268,0.551084801541459
0.6700612844281029,1.198264174324466
1.9363143815230532,1.83844462921219
9.157409477875131,0.23507499773191193
3.755506983537513,1.435855059156612
1.9181537863694775,1.8378143136518879
1.7871228955824991,1.8282080690861588
6.6514919713377,0.5977312339002951
5.219379414260452,0.959809485723349
0.5253504639208584,1.0099752353893203
2.3514697743956003,1.8141125831433393
3.0778102128136755,1.6513679412321314
4.906575433440804,1.0550405960810798
1.6268345504571813,1.8031039379117553
4.155311674499153,1.3008557693798728
6.169377855468023,0.7055340841385059
8.426681123304796,0.31172096521743264
1.6785740119393489,1.8129373160523174
3.6907368919777617,1.4575375813653233
1.1940415583604758,1.6431477682074649
9.98194178483845,0.16966955604186387
4.053593863324052,1.335222121966595
6.85598305257482,0.5562268384933049
2.974270553146714,1.680605713213263
4.478147974500062,1.1929465117478073
8.927312521586162,0.2571102934500746
2.7520986822059323,1.7377743209557053
8.367424886915074,0.3188369184698554
6.819100445265339,0.563531567240418
7.4046408386775795,0.4566113244703693
1.775765619461196,1.8269347947747137
8.011744851515722,0.36470257434922765
4.340773668093977,1.2385687691792218
2.937242936771629,1.690696591353206
1.996623338171284,1.8393945813393762
6.2702482767257495,0.6818009983021065
6.671366838593022,0.5935891146437257
2.7375656788871625,1.7412042639897236
6.918765686422708,0.543973510834153
9.994177265072828,0.16884143638199584
9.6960187236652,0.19013835843130156
8.116941414115995,0.3505588915405517
5.899907718947443,0.7720342090744035
9.979595917670633,0.1698287628942765
6.760034101598618,0.5753950766666991
5.4582744195846145,0.8907301329464321
5.7380517590924995,0.8141461287461473
3.805182099166602,1.4191577052750823
0.7620487382357555,1.3015054050134387
8.879527621374036,0.261917759636099
8.23430461058552,0.3353593429552747
5.116219996036692,0.9906406917582612
5.368644139345628,0.9162592327361696
1.5524206439597787,1.7858523859802453
3.901830574504792,1.3865536303558146
2.359247989010078,1.8130484533083024
2.224490522382948,1.8286415730147527
5.111463410685795,0.9920763305746674
6.414750923935476,0.6488948720498904
9.473769048994761,0.20761560420152872
3.7371848554365994,1.441999828170106
5.62164697466976,0.845431544451606
5.877128390421952,0.7778627457646469
2.1118871353984634,1.8366239727727232
7.7835234624668175,0.397141802677504
0.16881496790814632,0.3878763093998865
1.5410050225089766,1.7828675232511513
5.583685028582378,0.8558134792945458
1.5140267515550643,1.7754433748990541
0.2949491885332267,0.6362676046365157
6.213788570018536,0.6950074128361862
4.915608899522627,1.0522196802067854
6.325115447715097,0.6691555698983308
7.221295921185014,0.4880571343230699
5.269109606490499,0.9451584645257651
3.1610835874332777,1.6268795839316392
5.02341138290898,1.0188701341132245
9.085474048294738,0.24176975954055152
2.9116019066554886,1.6975621486589403
1.4170319897204398,1.7442754824535756
5.2242169104856195,0.9583781882907016
2.2643986473657773,1.8246727101064923
7.1448882716060105,0.5016983531918553
2.876925579234336,1.7066803347654946
0.10630434245243237,0.25200393338948573
7.26306451619444,0.4807347209176158
2.7533748458480622,1.7374711341600968
3.69044667904032,1.4576344679645556
8.78772507516295,0.2713852350985403
4.619931631958762,1.146489680727587
8.53229388258952,0.299393066676832
5.401797489898476,0.9067611117684615
3.792424589945569,1.4234506868460028
7.812864412203532,0.3928333450331629
0.9867571900612526,1.5061863483191962
7.303139721837095,0.4737977318221032
2.3450317404917853,1.8149788210864783
8.245270195735126,0.33396982324286206
1.769414719288479,1.826190671546748
2.1666094629866017,1.833358418999453
1.5612630222469503,1.7881013240622587
2.0502958091318435,1.838825232621174
0.23763436893052603,0.5275305481285077
5.5077939298151914,0.8768300721550055
4.99396646728647,1.027920650131486
9.671636879048114,0.19198651600427852
5.6849572057005435,0.8283129215764065
6.785524388536105,0.5702503034700978
9.449903516508611,0.2095785866214424
6.962720109880834,0.5355296056194745
6.037899974582954,0.7374160776538341
0.75727589530314,1.2964440249131375
6.509947676755311,0.627914236652357
