x1,x2,t
6.4257105263514624, 1.8155130980598813, 1.0
1.9452818453737248, 26.960483460095162, 1.0
2.7566781336785446, -136.6440225715129, 1.0
3.2897501756371574, 23.45706090545184, 1.0
3.2415653548477286, 12.702376562008794, 1.0
5.946114424549737, 149.55605036267423, 1.0
4.671288864375011, 62.59009309177591, 1.0
0.9670379320512333, 52.699224743528475, 1.0
0.25170470022017555, -130.28731683373417, 1.0
5.279903052263029, -66.34732057197986, 1.0
4.229868171419932, 110.68751385162238, 1.0
4.257448602208334, 146.5756248170261, 1.0
5.081131157665349, 114.89409431034136, 1.0
0.6074401374004254, -93.34909216450001, 1.0
1.1212719777032432, -57.388830017070205, 1.0
1.1720806683689857, 29.80100286731013, 1.0
5.876054133228898, 138.4970896595704, 1.0
4.508004977287925, -88.8910533041073, 1.0
0.42788537449768793, 30.18128964187366, 1.0
0.4656755418067342, -120.03246012711769, 1.0
1.6166726062020986, -39.422949504181446, 1.0
6.0952184145735275, 34.816716185233844, 1.0
5.324796189714958, -85.83390071617801, 1.0
6.77980304811066, -28.873406758872562, 1.0
1.004443201925608, -116.35001347856667, 1.0
3.9932228473662397, -60.65872272056396, 1.0
5.172489064936495, 96.92714708232944, 1.0
1.1953823081667894, -61.83999173797312, 1.0
1.5998097306881283, 49.03888926629082, 1.0
2.9344349108211687, -20.64822986986701, 1.0
5.0999329989886935, -80.33346162788199, 1.0
0.3740638619047213, -75.64631246461478, 1.0
4.492678386078605, 138.58075448474335, 1.0
6.080777965440777, -25.167028739764135, 1.0
5.008367405308654, -43.14745784815278, 1.0
3.521773245357749, 31.4533564838286, 1.0
2.0032580156247466, -88.81090844073489, 1.0
1.8771077529540585, -116.48409828431275, 1.0
5.4799246728103626, -53.520394599977266, 1.0
3.4422107692166923, -68.73142453107862, 1.0
1.5003012264333084, -71.0927662366068, 1.0
5.880959221662293, 120.00578343404936, 1.0
2.521662980737884, -42.67077079461353, 1.0
1.5175665824264164, -137.8496160433443, 1.0
1.7185264005622969, 51.55747950744157, 1.0
0.06548945380892957, 136.91149470728544, 1.0
1.3144416470328153, 49.21950837343837, 1.0
3.854704585233765, 73.73206283325388, 1.0
5.9057019495376935, 136.99093762894086, 1.0
2.8475062814835415, -72.66800121207265, 1.0
3.3549809424330475, -53.81847970080274, 1.0
1.4398686868059665, 23.318994732743022, 1.0
5.722129238471149, -49.130000587128464, 1.0
5.574221655672465, 107.98034487092423, 1.0
2.38131566081333, 56.23308810943476, 1.0
5.901630384289112, 128.0428509959848, 1.0
3.9736920269009683, -125.57666241378303, 1.0
2.766463482055124, 6.26004067837107, 1.0
0.6982435837623864, -116.39330380131952, 1.0
6.113983276056195, -134.17561707333886, 1.0
2.095066676820436, -141.5828810873529, 1.0
6.873983457729875, -140.72072270112864, 1.0
5.904664594265097, -4.281036220017029, 1.0
6.586002078568193, 120.79987396652211, 1.0
3.6289284499461067, -128.70607350178364, 1.0
2.0123601489705463, 24.02766695602938, 1.0
1.6721155384035487, -61.6265356191238, 1.0
4.611665797007833, -114.23955565605448, 1.0
1.6638939081604738, 146.09522363726654, 1.0
4.842266535925099, 6.56758729942095, 1.0
1.0810410769958607, 13.020823490724212, 1.0
6.117894015543217, -87.38702514787997, 1.0
4.76497985318745, 30.127956289267047, 1.0
6.283612381486267, 15.87751466310695, 1.0
2.757903302443782, 29.160520000327296, 1.0
1.571589091291044, 131.86158421793408, 1.0
1.031740725030586, -44.99990632653899, 1.0
4.633019116939242, 100.65391502842124, 1.0
0.8035028545220013, -92.55660730709837, 1.0
5.657587398149565, 125.48937793125367, 1.0
4.539752445167574, 69.80526640993938, 1.0
1.5286457039022796, 35.04106882649876, 1.0
3.1332325530505636, -108.69986337113606, 1.0
1.331355219206705, -98.54774676124812, 1.0
5.214469290169493, -8.856088047404597, 1.0
0.6235990941588487, -56.421454433124055, 1.0
4.926021520081103, -118.99610061043568, 1.0
6.237072258791055, 61.47246010009292, 1.0
0.8275496749301415, 32.31294668996003, 1.0
5.683993478658237, -91.19702197872434, 1.0
1.7669134685907737, -81.24921095043622, 1.0
1.7528055287359745, -82.95924788522044, 1.0
6.05013939448156, -105.84600042730546, 1.0
1.280562729470882, -15.911265989087042, 1.0
1.9094718398506665, -66.85781301437457, 1.0
4.797679199309956, 111.83619017819473, 1.0
6.497860941874781, -32.7505748112346, 1.0
0.511149190153186, -34.02196175249024, 1.0
5.534935923108431, 36.362696592144914, 1.0
3.8687437756597847, -17.925737767941825, 1.0
5.708877501294218, -144.34046433130166, 1.0
1.1277107158427775, -55.929417179913344, 1.0
1.042228209723207, -68.46700799375526, 1.0
6.354368689432595, 38.45620045744991, 1.0
3.2791157198195098, -62.84689208824173, 1.0
4.073860045024143, -54.206368386078935, 1.0
1.6346593287531013, -145.84459231387075, 1.0
2.5069930328751613, -33.41098749392741, 1.0
3.6642405499357222, -122.43059158934811, 1.0
1.4175158856908543, -56.0277018927825, 1.0
5.066128303854769, -91.8945608492545, 1.0
4.4806559722309345, -35.592358578344005, 1.0
3.50879204904113, -13.774205009831064, 1.0
0.207643006179154, 91.60770567055215, 1.0
0.5299418727499444, 134.59704079430173, 1.0
1.4389153034669881, 75.57139250339037, 1.0
1.4501296049567536, -51.46911755036986, 1.0
4.768214195186417, -145.17942849615864, 1.0
0.42595495227679836, 84.6570056385282, 1.0
0.9124061173681083, 8.593658138104445, 1.0
4.162773897682217, 61.43168705138922, 1.0
2.2970480856466025, -16.86995144218514, 1.0
0.5192233919361597, 18.169240774867944, 1.0
6.47513330728358, 130.22717714127708, 1.0
5.951103157848724, 61.35956216615568, 1.0
1.8371293537239293, -116.46258650796254, 1.0
5.096012119634022, 40.680515569141534, 1.0
0.618608388386643, -55.233817691215876, 1.0
2.7333608080786225, -132.86178997896243, 1.0
3.0473489739072295, 27.685115580898156, 1.0
2.664888338142229, -71.43120204830076, 1.0
6.541328138275218, 123.69297599052078, 1.0
1.3715698084705181, -91.7873921887063, 1.0
3.415950180323666, 147.90946888803268, 1.0
6.904686566154406, 116.62922157455995, 1.0
6.421065352023221, -14.677760028982675, 1.0
1.5874337384059056, 55.970021802066356, 1.0
4.817210015888737, -0.3893751453603045, 1.0
1.5044370264360216, -106.79622799499445, 1.0
6.389301565176437, -45.52600552337145, 1.0
4.664557629007365, -17.620204815367316, 1.0
0.8915701291576396, 36.70496444646193, 1.0
3.2442010677987816, -44.75043734135423, 1.0
0.198695995275456, -28.27409600921102, 1.0
5.544544652186723, -14.811627582847166, 1.0
1.9440783252690772, -124.08999365607583, 1.0
3.913870490252116, 114.56478350667743, 1.0
2.3933849064285386, 131.89188486028786, 1.0
2.5244805742311476, -147.54204556850686, 1.0
3.3561300209538403, -133.8249482688421, 1.0
5.550326731834999, -111.50143263889672, 1.0
4.1383605640057155, 105.14479220105184, 1.0
3.336366766013666, -56.77771064442399, 1.0
2.872624602955897, 132.80667268864119, 1.0
3.2585477700156615, -50.10265702325762, 1.0
3.4573077122555356, 118.23116477044385, 1.0
4.486658593484882, -82.6062108964689, 1.0
0.7837996195473032, -68.9945168465286, 1.0
6.991079789730112, -85.1520415365275, 1.0
0.14012678692779212, -6.114059519753482, 1.0
5.144504360954705, -82.78870848251178, 1.0
5.349621334911813, -74.1173439378222, 1.0
1.7133743809667124, -46.69335635660073, 1.0
3.2932614647637433, -129.7644746877359, 1.0
3.647893741527434, -70.61963416147101, 1.0
2.8708080743066864, 92.11183675101833, 1.0
4.907968743674379, -119.89167907395336, 1.0
6.342210503839064, -65.23218548498289, 1.0
5.753487613250831, -42.7001108126596, 1.0
3.7358238718844246, -22.227396811919846, 1.0
4.183702536690504, 146.8568995624583, 1.0
6.324646660170135, 51.22534265377911, 1.0
2.693161119550556, 14.142453980326593, 1.0
4.734916106925593, 149.0033633456148, 1.0
4.3279048643137, 35.600313086207734, 1.0
2.5412230275136958, 131.83064047991633, 1.0
5.503870956144853, 130.21209600378546, 1.0
6.4103295571694, 25.277030009261466, 1.0
2.0639234842728302, -63.48435726739007, 1.0
4.599151877940038, 54.73989744522922, 1.0
6.577956654656112, -122.93837251477922, 1.0
5.961662614799656, -140.4148986731682, 1.0
3.7244683256903066, 92.28788607968252, 1.0
2.1601915039246693, 148.19984866842128, 1.0
5.866095966189419, 47.590676675465886, 1.0
4.871836844507382, -64.60419075991321, 1.0
2.2394950103266837, -149.99547786499068, 1.0
1.8417946004887527, 134.0418755277695, 1.0
3.1834318227927967, -1.8087120426128251, 1.0
0.13989285173937271, -126.27151895658443, 1.0
5.340369695413192, 114.25429852876078, 1.0
2.885694498693628, 143.80100209934199, 1.0
5.866317047932825, 49.802242389757794, 1.0
3.3038784207419924, 21.329586240949737, 1.0
4.598603682755755, 32.70616307344446, 1.0
5.260170869347056, -6.794995514611344, 1.0
6.965192127637474, -103.96989128892707, 1.0
3.647816843354306, 142.47798481499308, 1.0
5.954669134824789, -147.1028858458851, 1.0
3.940955614600639, 24.62371961063593, 1.0
0.5954998286919652, 18.45017252921869, 1.0
1.490902936536699, 125.13431958132162, 1.0
4.8656891000435065, 92.67636518129595, 1.0
5.576866129107738, -43.83239015741076, 1.0
1.564556119293444, -50.28977537911683, 1.0
6.523896693564989, -144.8019904604801, 1.0
2.911091369979686, 26.871545266214696, 1.0
3.1957767601591414, -51.638025805113344, 1.0
1.1149872815203454, 119.77686111421218, 1.0
1.4331664960733235, -31.71539436843105, 1.0
2.3118477989160593, 135.70990718487758, 1.0
1.4226968639641329, 3.617730229758621, 1.0
6.850416832068224, -148.3530634406089, 1.0
4.32637767320052, -34.30075804011723, 1.0
0.09799588966622108, -39.86566036385584, 1.0
1.8290842769777274, -34.432550062750096, 1.0
3.699574494422619, 78.7767069339435, 1.0
3.0682442925905877, -12.176429658389878, 1.0
1.249909043727877, -34.12632155798441, 1.0
0.6698601308375253, -69.79294269316858, 1.0
5.75692741494231, -136.2006033618941, 1.0
0.32497257754561126, 105.40151962016142, 1.0
5.285434489352587, -59.871409190541826, 1.0
2.0246859962527433, 115.63135112141526, 1.0
0.07588136422922975, 119.19500327363318, 1.0
1.998022560456483, -42.37111093902726, 1.0
2.6057815207032093, -96.05929233918457, 1.0
3.9547870476315152, 30.997617190179398, 1.0
1.9142816456148943, -48.253360625746964, 1.0
6.299345720716651, 34.50678579892133, 1.0
0.6591326060347592, -62.75088187859204, 1.0
6.269456902998089, 46.802757820783256, 1.0
6.4565807135889965, -58.1104520400731, 1.0
4.883413024840149, 103.05956184477338, 1.0
0.17218187041980915, -130.3729791704397, 1.0
1.6812920509268197, -81.2051953063096, 1.0
2.7110182096633553, -62.62887316666085, 1.0
2.0278947290811082, 10.614176311950018, 1.0
0.4412968639267689, -119.42632361025566, 1.0
1.8511467288773291, 4.75297794460559, 1.0
0.16170979864485768, 107.19371276635803, 1.0
2.6365765477728793, -90.42061772816372, 1.0
6.662531001719472, -137.7695459096431, 1.0
5.625801027782971, -115.72589815426207, 1.0
0.6001988728195629, 40.33506221882675, 1.0
0.27926338179605303, 93.84904351203252, 1.0
3.6962788840081426, -47.910289201098294, 1.0
5.491054549962827, -7.2577791863339485, 1.0
5.22702061446124, 100.36414044307969, 1.0
4.308548316804268, 40.02234339218964, 1.0
3.7252805859271527, -14.010031016967645, 1.0
3.7843145017070965, 38.46678107358855, 1.0
4.655315967984993, 148.62883947991168, 1.0
1.9275846363467055, -85.96850976667861, 1.0
5.623507556893011, -122.27303781383934, 1.0
5.9921038616381495, -67.24361577617472, 1.0
0.3227092870811473, -21.03147179306376, 1.0
3.121318156516677, 99.26317818232815, 1.0
0.4636222261010694, 10.0294861221345, 1.0
5.347559317589969, -8.126832580179183, 1.0
2.9107126738873363, 111.12562515031772, 1.0
2.61909817240574, -79.75190480590791, 1.0
2.474980916638324, -139.68557451853675, 1.0
3.7440060904614363, 55.10062175594504, 1.0
6.658192580958772, -77.5894680377411, 1.0
5.883360077617748, -8.807631324166977, 1.0
3.5561990531344594, -12.643752276888478, 1.0
1.4275283945916704, -88.8381833599012, 1.0
2.3231903243591208, -51.62115738906667, 1.0
4.659057019873025, -65.67893925704026, 1.0
1.0887635287782746, -99.78552653139319, 1.0
5.5821515747483526, -53.90287549606235, 1.0
2.9107664215879607, 67.66354497266946, 1.0
0.6475587526926617, 130.17879867035026, 1.0
0.17063536296481896, -86.6528403192564, 1.0
0.9812539437419219, -80.20551651685925, 1.0
4.677399047112379, -85.80618669501273, 1.0
5.186570262569656, -5.468134413567299, 1.0
3.7602636814661925, -4.710302442133951, 1.0
4.9074659795448055, -48.39931623559214, 1.0
2.8955206314636484, 21.02530765424106, 1.0
3.3797336901393735, 142.25878749907127, 1.0
6.869594029203679, 14.999808927788223, 1.0
1.2388014297572898, -106.46343013764061, 1.0
2.2962414675823415, -81.89790661518764, 1.0
4.278420662091356, -26.89993676901858, 1.0
2.483654408809125, -123.62533038076975, 1.0
0.7503247036017632, -14.172058442746646, 1.0
6.478166856349956, 120.0012737606657, 1.0
0.890748672907178, 20.793521954673167, 1.0
0.19300707322547594, -133.95364279659262, 1.0
4.247890379884832, -119.83311591556652, 1.0
5.170523775803546, -50.45028902150497, 1.0
2.213499331586376, 73.16621893202955, 1.0
2.295570411153017, 66.5990239161232, 1.0
1.7395187169014512, -1.03236511985628, 1.0
3.4591472349283157, -38.69876911386835, 1.0
5.157462664169666, 125.77655344293686, 1.0
2.9711561984471984, -98.5021909362022, 1.0
1.7956639737017128, -117.7696495097072, 1.0
3.7005962232697973, -20.40348590014915, 1.0
6.554448513280649, -121.30653673215829, 1.0
4.981567957821564, 36.743658924579876, 1.0
1.039310042372923, 43.59392284914378, 1.0
0.9858395913647029, -96.37712921709527, 1.0
4.430423599381967, -9.036679149807782, 1.0
2.4384389826446142, 57.58636999338381, 1.0
6.023685672312914, 60.5292060308451, 1.0
0.18416400184053616, -129.623640727063, 1.0
3.386473442340373, 11.121697980198888, 1.0
4.194525916403348, 41.681554403674085, 1.0
5.538046605434471, -25.856577414130626, 1.0
1.0864528260550208, -47.24227155724657, 1.0
1.0612475716860224, -23.184914937652778, 1.0
0.5189088272870619, 136.44691766730654, 1.0
1.2090598033476283, -117.85574234568139, 1.0
4.543539045028741, 114.8031810563084, 1.0
2.0474783494039346, -73.87579781309381, 1.0
5.970266720809888, 144.53981420614582, 1.0
5.154303618197267, -75.96547932023742, 1.0
5.7505885181455145, -145.4727235798547, 1.0
2.585450151348956, 10.153571652668944, 1.0
5.079018042581937, 57.65475349230803, 1.0
5.7970618646625445, -119.48358007224226, 1.0
0.5994671702380582, -40.27113198669011, 1.0
5.985013850604893, 17.877241374059082, 1.0
0.626146550732835, 144.95109544635483, 1.0
3.1699166971781776, 103.53853414727826, 1.0
1.3276989891943227, 133.2556807038127, 1.0
3.0654764355684474, 98.35634335337033, 1.0
0.7795743918743434, 107.60123493998424, 1.0
1.1035669521323956, -83.90230604406612, 1.0
3.590049227862648, -75.8273415122476, 1.0
0.8026775383666144, -94.61145315591654, 1.0
1.3563802720196447, -4.418058813671138, 1.0
5.780301016023062, -105.8368688529029, 1.0
3.1758662880269757, -49.48214512071557, 1.0
4.911374219490691, -139.35260018721138, 1.0
2.615407700228751, -41.70340621749456, 1.0
1.7611479732995563, -10.439138054224316, 1.0
3.887455699480941, 100.56930238472702, 1.0
5.005388154815353, -90.88077430010772, 1.0
6.617166072424617, -107.0150503216726, 1.0
4.7174149648322485, -72.63264367162901, 1.0
2.1408819553827505, -74.77611974461415, 1.0
6.302598538722396, -45.24503419715296, 1.0
5.17897546418387, -109.0053277249418, 1.0
2.2571000938326664, 56.70755044201752, 1.0
2.533480191337418, -41.45735405284745, 1.0
1.1486525454140608, -110.19323614776445, 1.0
6.958479261359569, 14.491102980939814, 1.0
2.6662106891061477, 130.9985079823157, 1.0
3.591457779346775, 127.16901796350959, 1.0
2.3984742479999204, -102.82579685216803, 1.0
3.0561543867061314, -128.92883852350326, 1.0
4.550404557588914, 79.33448868339065, 1.0
1.9725646737917795, 124.79201363006837, 1.0
3.243397187518558, 117.02111287646193, 1.0
4.283648636516634, -1.6035635502093157, 1.0
4.638927772599685, -121.6918743949472, 1.0
5.049373179488195, -39.96008485218347, 1.0
3.078066890566362, 64.16348615777247, 1.0
6.900401491738705, -31.779366036828037, 1.0
6.705151200383065, 124.49082300259295, 1.0
4.47550591102206, -82.17188239542715, 1.0
4.862804647845271, 70.6933350451869, 1.0
3.4756126734703616, 90.90340266282408, 1.0
1.06721702084858, 40.18833584758204, 1.0
4.783363233226569, -102.99242965135034, 1.0
5.463607171850609, -24.542882697886128, 1.0
5.58620412078079, -140.83503604628646, 1.0
0.24222591744217492, 130.30771120233186, 1.0
4.356969766198702, -115.01198808319543, 1.0
1.0812286736332655, 69.27205285840057, 1.0
4.084560447810315, -54.794582094905564, 1.0
4.5303268024176955, 121.19114859945654, 1.0
6.212586205456579, -59.02877660011676, 1.0
4.838869806080441, 42.05225785442494, 1.0
5.50673422662738, 10.882448977800038, 1.0
3.751900296995592, 22.170869737639265, 1.0
4.1991107363608595, 77.5560501916483, 1.0
0.59818779194926, 115.48914972069366, 1.0
2.277719871498819, 112.47605107571928, 1.0
1.3238140238576617, 37.04791337540533, 1.0
3.0810696036043703, 86.52424429371044, 1.0
6.344855294074089, 135.34745295378912, 1.0
4.688792379655094, -147.60066840576744, 1.0
4.936630920620792, 125.467058581233, 1.0
4.670729519629671, 52.10310495146089, 1.0
3.5841412613087997, -46.00812855980908, 1.0
0.3103593909619218, 144.0589275659267, 1.0
2.615833546712067, -137.80219333646113, 1.0
